91.00987628353445,153.9234039234039,1551885169.3112772,
95.2143239573972,141.97964197964194,1551885169.3112772,
101.88659961374461,127.59837759837758,1551885169.3112772,
108.83307837925696,113.46086346086345,1551885169.3112772,
117.33337476337078,96.39834639834639,1551885169.3112772,
124.00565041971817,85.9170859170859,1551885169.3112772,
131.59193643994877,71.77957177957177,1551885169.3112772,
139.08682142379106,66.66081666081665,1551885169.3112772,
147.76991988068153,57.39830739830738,1551885169.3112772,
153.25398206398074,53.010803010803,1551885169.3112772,
163.58229917586098,51.060801060801055,1551885169.3112772,
169.4319655047135,51.304551304551296,1551885169.3112772,
172.996605923858,49.84204984204983,1551885169.3112772,
