117.15057269059412,15.960765960765954,1550803574.3895988,
115.96235921754595,31.317031317031308,1550803574.3895988,
121.35502036445686,32.29203229203229,1550803574.3895988,
117.51617683614742,45.94204594204594,1550803574.3895988,
112.12351568923651,56.423306423306414,1550803574.3895988,
117.05917165420581,69.34206934206932,1550803574.3895988,
122.7260359102817,70.3170703170703,1550803574.3895988,
116.32796336309926,87.86708786708785,1550803574.3895988,
116.87636958142917,93.22959322959322,1550803574.3895988,
115.59675507199267,105.90460590460587,1550803574.3895988,
117.51617683614742,119.79836979836976,1550803574.3895988,
117.51617683614742,137.34838734838735,1550803574.3895988,
117.05917165420581,156.11715611715607,1550803574.3895988,
126.7476815113678,143.68589368589363,1550803574.3895988,
121.26361932806856,159.5296595296595,1550803574.3895988,
120.89801518251528,178.05467805467805,1550803574.3895988,
122.26903072834008,189.26718926718922,1550803574.3895988,
123.18304109222328,192.43594243594242,1550803574.3895988,
123.45724420138825,201.21095121095118,1550803574.3895988,
125.37666596554297,211.4484614484614,1550803574.3895988,
126.65628047497947,222.41722241722238,1550803574.3895988,
132.9629519857736,224.61097461097455,1550803574.3895988,
146.8559095167983,227.2922272922272,1550803574.3895988,
