93.8433084115724,209.01095901095897,1550192515.8109317,
98.68756334015336,200.47970047970045,1550192515.8109317,
103.714620341511,176.83592683592678,1550192515.8109317,
111.6665105072949,152.2171522171522,1550192515.8109317,
114.13433848977954,142.46714246714242,1550192515.8109317,
118.97859341836053,127.1108771108771,1550192515.8109317,
124.37125456527144,112.24211224211221,1550192515.8109317,
129.94671778495902,99.07959907959905,1550192515.8109317,
136.07058722297649,90.79209079209078,1550192515.8109317,
142.10305562460564,82.74833274833273,1550192515.8109317,
146.12470122569175,79.33582933582932,1550192515.8109317,
