16.726181545386346,148.38512796910328,1552942183.6637044,
22.01537884471118,149.63580333380025,1552942183.6637044,
29.276819204801207,150.38620855261843,1552942183.6637044,
39.0483870967742,148.38512796910328,1552942183.6637044,
45.234058514628664,147.88485782322454,1552942183.6637044,
51.330082520630164,147.88485782322454,1552942183.6637044,
57.605401350337594,143.63256158325493,1552942183.6637044,
63.25318829707428,134.37756388449765,1552942183.6637044,
68.5423855963991,123.37162067516458,1552942183.6637044,
74.27981995498877,111.61527224701338,1552942183.6637044,
79.65866466616654,106.11230064234685,1552942183.6637044,
83.423855963991,104.36135513177116,1552942183.6637044,
90.59564891222806,102.86054469413482,1552942183.6637044,
95.615903975994,102.61040962119544,1552942183.6637044,
