4.181951163546666,92.25459225459224,1550158601.936801,
7.021502189418131,89.8170898170898,1550158601.936801,
13.306375126680306,86.89208689208688,1550158601.936801,
21.63572480256994,86.64833664833664,1550158601.936801,
26.82263800982848,83.23583323583323,1550158601.936801,
30.419402642599003,81.52958152958152,1550158601.936801,
34.281192037784194,77.14207714207713,1550158601.936801,
37.7265139491749,75.19207519207518,1550158601.936801,
43.63278008298755,72.51082251082249,1550158601.936801,
48.02461900300209,69.34206934206932,1550158601.936801,
57.489789089240304,61.29831129831129,1550158601.936801,
61.54088188615026,59.10455910455909,1550158601.936801,
63.92610474788229,58.6170586170586,1550158601.936801,
72.55833986653154,54.229554229554225,1550158601.936801,
77.3287855899956,56.667056667056656,1550158601.936801,
79.60042641069278,53.498303498303486,1550158601.936801,
