42.81357839459866,137.62931983270965,
47.8338334583646,136.37864446801274,
53.21267816954239,137.12904968683085,
57.24681170292573,136.6287795409521,
59.39834958739686,137.37918475977028,
69.70780195048764,140.13067056210355,
72.48687171792949,140.13067056210355,
81.7205551387847,141.38134592680046,
86.92010502625658,141.1312108538611,
90.0577644411103,141.1312108538611,
94.54013503375845,139.130130270346,
98.39497374343586,138.87999519740657,
101.7119279819955,135.87837432213394,
104.84958739684922,132.8767534468613,
107.44936234058514,129.87513257158867,
109.5112528132033,126.37324155043724,
111.84208552138034,122.8713505292858,
113.81432858214555,118.86918936225563,
117.3105776444111,114.86702819522542,
120.0,111.86540731995278,
123.4066016504126,107.6131110799832,
125.10990247561892,107.1128409341044,
129.3233308327082,104.11122005883176,
132.192048012003,102.61040962119544,
135.59864966241562,102.11013947531667,
138.2880720180045,101.10959918355913,
141.87396849212303,101.10959918355913,
144.29444861215305,100.10905889180158,
148.7768192048012,99.10851860004401,
153.7074268567142,98.60824845416523,
157.65191297824458,97.60770816240769,
161.68604651162792,98.10797830828646,
164.82370592648164,97.10743801652892,
168.94748687171796,97.10743801652892,
171.7265566391598,96.85730294358954,
174.86421605401353,96.60716787065014,
177.64328582145538,96.85730294358954,
185.44261065266318,97.35757308946832,
194.13840960240063,96.10689772477137,
198.53113278319583,96.60716787065014,
200.503375843961,96.60716787065014,
