26.8463487389334,213.64221364221362,1552343334.3781672,
46.58897259881064,211.20471120471115,1552343334.3781672,
61.67014360288354,204.13595413595408,1552343334.3781672,
73.27807522420025,194.38594438594436,1552343334.3781672,
83.42359026330384,171.7171717171717,1552343334.3781672,
94.20891255712567,147.8296478296478,1552343334.3781672,
105.35983899650077,126.37962637962634,1552343334.3781672,
116.87636958142917,111.75461175461173,1552343334.3781672,
133.0543530221619,103.22335322335321,1552343334.3781672,
152.5227737728742,97.86084786084784,1552343334.3781672,
167.6039447769471,96.88584688584687,1552343334.3781672,
195.48126087538486,93.47334347334346,1552343334.3781672,
219.24553033634822,93.22959322959322,1552343334.3781672,
231.40186817599482,95.4233454233454,1552343334.3781672,
