18.48924731182796,97.24799010513297,1551467043.5265524,
41.61827956989247,95.92278469829492,1551467043.5265524,
66.88888888888889,93.27237388461879,1551467043.5265524,
90.44623655913978,83.99593603675237,1551467043.5265524,
110.36290322580646,70.74388196837177,1551467043.5265524,
129.2087813620072,58.37529817121655,1551467043.5265524,
153.62275985663084,50.86580086580087,1551467043.5265524,
173.5394265232975,48.65712518773744,1551467043.5265524,
191.31451612903226,45.12324410283595,1551467043.5265524,
203.94982078853047,46.006714374061325,1551467043.5265524,
222.581541218638,45.12324410283595,1551467043.5265524,
