123.13765941485372,38.57583094871231,1551217718.5129113,
111.57314328582146,63.589338242651024,1551217718.5129113,
111.57314328582146,84.85081944249895,1551217718.5129113,
116.77269317329333,102.11013947531667,1551217718.5129113,
111.48349587396851,127.12364676925539,1551217718.5129113,
109.86984246061516,150.136073479679,1551217718.5129113,
111.75243810952739,169.14633902307247,1551217718.5129113,
111.48349587396851,190.90809036879915,1551217718.5129113,
113.99362340585148,207.6671402557381,1551217718.5129113,
132.01275318829707,205.41592459928358,1551217718.5129113,
136.5847711927982,219.92375882976808,1551217718.5129113,
