117.04163540885222,40.32677645928801,1551066075.8021507,
116.86234058514628,59.58717707562083,1551066075.8021507,
112.73855963991,85.10095451543833,1551066075.8021507,
118.47599399849963,97.60770816240769,1551066075.8021507,
116.68304576144035,119.61959458107377,1551066075.8021507,
115.15903975993999,143.13229143737618,1551066075.8021507,
116.86234058514628,159.14093610549696,1551066075.8021507,
116.68304576144035,179.9021471594661,1551066075.8021507,
114.97974493623406,205.9161947451624,1551066075.8021507,
126.0960240060015,191.15822544173852,1551066075.8021507,
135.50900225056265,198.41214255698077,1551066075.8021507,
137.8398349587397,213.67038200628338,1551066075.8021507,
139.18454613653415,229.17875652852535,1551066075.8021507,
