53.30232558139536,139.38026534328537,1551564663.2466328,
61.28094523630909,140.13067056210355,1551564663.2466328,
66.39084771192799,139.130130270346,1551564663.2466328,
71.85933983495875,140.13067056210355,1551564663.2466328,
76.162415603901,139.130130270346,1551564663.2466328,
79.92760690172545,139.130130270346,1551564663.2466328,
83.33420855213805,139.130130270346,1551564663.2466328,
87.63728432108027,139.130130270346,1551564663.2466328,
92.03000750187547,138.6298601244672,1551564663.2466328,
96.69167291822956,136.37864446801274,1551564663.2466328,
102.07051762940736,134.62769895743702,1551564663.2466328,
105.29782445611403,131.87621315510376,1551564663.2466328,
108.7940735183796,128.6244572068917,1551564663.2466328,
112.29032258064515,124.12202589398275,1551564663.2466328,
115.06939234808704,119.86972965401317,1551564663.2466328,
117.66916729182296,116.11770355992236,1551564663.2466328,
120.35858964741186,112.36567746583155,1551564663.2466328,
124.57201800450113,107.86324615292257,1551564663.2466328,
129.50262565641412,104.36135513177116,1551564663.2466328,
133.98499624906228,101.86000440237727,1551564663.2466328,
138.37771942985748,100.35919396474095,1551564663.2466328,
144.9219804951238,98.85838352710464,1551564663.2466328,
149.13540885221306,98.85838352710464,1551564663.2466328,
156.8450862715679,99.35865367298341,1551564663.2466328,
160.87921980495125,98.85838352710464,1551564663.2466328,
167.24418604651163,99.85892381886218,1551564663.2466328,
171.81620405101276,99.35865367298341,1551564663.2466328,
177.64328582145538,99.60878874592278,1551564663.2466328,
179.97411852963242,100.10905889180158,1551564663.2466328,
186.96661665416354,98.60824845416523,1551564663.2466328,
191.62828207051766,98.85838352710464,1551564663.2466328,
196.55888972243062,98.85838352710464,1551564663.2466328,
