114.97974493623406,40.076641386348626,1551217501.181201,
115.15903975993999,60.337582294439,1551217501.181201,
114.80045011252813,80.84865827546875,1551217501.181201,
109.5112528132033,104.11122005883176,1551217501.181201,
114.80045011252813,120.62013487283131,1551217501.181201,
139.54313578394598,124.37216096692212,1551217501.181201,
108.52513128282072,167.8956636583755,1551217501.181201,
115.15903975993999,182.15336281592056,1551217501.181201,
118.47599399849963,216.92213795449544,1551217501.181201,
138.1087771942986,214.67092229804092,1551217501.181201,
158.8173293323331,223.42564985091946,1551217501.181201,
