27.304576144036012,141.63148099973984,1551810909.3260286,
31.338709677419352,140.88107578092166,1551810909.3260286,
41.468867216804206,140.88107578092166,1551810909.3260286,
46.93735933983496,140.6309407079823,1551810909.3260286,
56.888222055513886,139.38026534328537,1551810909.3260286,
60.922355588897226,140.38080563504292,1551810909.3260286,
65.22543135783945,140.38080563504292,1551810909.3260286,
68.99062265566391,139.63040041622475,1551810909.3260286,
73.4729932483121,138.12958997858846,1551810909.3260286,
77.95536384096025,138.12958997858846,1551810909.3260286,
82.61702925731433,137.12904968683085,1551810909.3260286,
86.6511627906977,135.87837432213394,1551810909.3260286,
92.11965491372843,133.37702359274004,1551810909.3260286,
96.06414103525881,132.12634822804313,1551810909.3260286,
99.47074268567141,130.3754027174674,1551810909.3260286,
102.78769692423106,128.6244572068917,1551810909.3260286,
105.02888222055515,128.12418706101295,1551810909.3260286,
107.18042010502626,125.37270125867967,1551810909.3260286,
109.5112528132033,124.37216096692212,1551810909.3260286,
112.46961740435108,120.87026994577072,1551810909.3260286,
114.71080270067517,120.36999979989194,1551810909.3260286,
117.04163540885222,119.119324435195,1551810909.3260286,
120.17929482370593,115.61743341404359,1551810909.3260286,
123.6755438859715,114.11662297640724,1551810909.3260286,
126.81320330082522,112.86594761171033,1551810909.3260286,
130.66804201050263,110.8648670281952,1551810909.3260286,
134.52288072018004,109.11392151761952,1551810909.3260286,
137.75018754688674,108.11338122586197,1551810909.3260286,
140.2603150787697,107.1128409341044,1551810909.3260286,
144.9219804951238,105.61203049646808,1551810909.3260286,
148.50787696924232,105.61203049646808,1551810909.3260286,
152.36271567891973,104.11122005883176,1551810909.3260286,
157.02438109527384,103.86108498589239,1551810909.3260286,
162.76181545386348,102.86054469413482,1551810909.3260286,
167.42348087021756,102.61040962119544,1551810909.3260286,
171.81620405101276,102.61040962119544,1551810909.3260286,
175.49174793698427,101.3597342564985,1551810909.3260286,
179.43623405851463,101.3597342564985,1551810909.3260286,
182.75318829707427,102.11013947531667,1551810909.3260286,
184.9047261815454,101.86000440237727,1551810909.3260286,
189.74568642160543,101.86000440237727,1551810909.3260286,
194.6762940735184,101.6098693294379,1551810909.3260286,
198.44148537134285,102.11013947531667,1551810909.3260286,
206.06151537884472,102.11013947531667,1551810909.3260286,
210.45423855963992,101.10959918355913,1551810909.3260286,
214.21942985746438,100.85946411061973,1551810909.3260286,
227.03900975243812,100.85946411061973,1551810909.3260286,
230.17666916729183,100.35919396474095,1551810909.3260286,
