64.32895723930983,143.38242651031555,
70.15603900975245,142.8821563644368,
73.9212303075769,142.8821563644368,
79.30007501875471,142.8821563644368,
84.4099774943736,142.381886218558,
90.2370592648162,141.38134592680046,
94.09189797449363,139.88053548916412,
98.57426856714179,135.62823924919456,
102.33945986496624,133.12688851980067,
106.8218304576144,127.62391691513416,
111.39384846211553,124.37216096692212,
115.51762940735185,119.61959458107377,
120.62753188297074,114.11662297640724,
125.73743435858967,110.36459688231643,
130.57839459864968,107.6131110799832,
136.40547636909227,104.36135513177116,
140.5292573143286,104.11122005883176,
144.47374343585898,103.61094991295299,
150.4801200300075,100.60932903768035,
158.1001500375094,99.35865367298341,
163.47899474868717,98.60824845416523,
