23.270442610652665,140.38080563504292,1551473019.4200165,
31.159414853713436,140.38080563504292,1551473019.4200165,
39.49662415603901,140.88107578092166,1551473019.4200165,
46.93735933983496,140.88107578092166,1551473019.4200165,
52.495498874718685,141.1312108538611,1551473019.4200165,
60.56376594148538,141.38134592680046,1551473019.4200165,
64.77719429857464,141.38134592680046,1551473019.4200165,
69.08027006751689,141.38134592680046,1551473019.4200165,
74.45911477869467,142.13175114561864,1551473019.4200165,
79.21042760690173,140.88107578092166,1551473019.4200165,
82.79632408102026,140.88107578092166,1551473019.4200165,
87.45798949737434,141.1312108538611,1551473019.4200165,
90.32670667666918,141.1312108538611,1551473019.4200165,
94.54013503375845,141.38134592680046,1551473019.4200165,
98.57426856714179,140.38080563504292,1551473019.4200165,
102.6980495123781,139.63040041622475,1551473019.4200165,
108.7940735183796,138.6298601244672,1551473019.4200165,
112.11102775693925,134.8778340303764,1551473019.4200165,
115.96586646661666,124.12202589398275,1551473019.4200165,
117.66916729182296,116.61797370580113,1551473019.4200165,
119.82070517629407,106.11230064234685,1551473019.4200165,
124.03413353338334,99.60878874592278,1551473019.4200165,
128.42685671417854,98.85838352710464,1551473019.4200165,
131.92310577644412,98.60824845416523,1551473019.4200165,
136.94336084021006,97.35757308946832,1551473019.4200165,
140.2603150787697,97.35757308946832,1551473019.4200165,
150.4801200300075,96.85730294358954,1551473019.4200165,
155.8589647411853,95.6066275788926,1551473019.4200165,
