7.851087771942986,139.63040041622475,1551223153.178889,
11.885221305326333,139.63040041622475,1551223153.178889,
18.608777194298575,139.88053548916412,1551223153.178889,
23.36009002250563,139.88053548916412,1551223153.178889,
28.290697674418603,139.88053548916412,1551223153.178889,
34.74531132783196,138.87999519740657,1551223153.178889,
39.49662415603901,138.87999519740657,1551223153.178889,
45.86159039759941,139.38026534328537,1551223153.178889,
51.68867216804201,138.6298601244672,1551223153.178889,
57.3364591147787,138.12958997858846,1551223153.178889,
63.163540885221316,137.37918475977028,1551223153.178889,
70.51462865716431,137.12904968683085,1551223153.178889,
76.78994748687174,137.12904968683085,1551223153.178889,
84.67891972993249,133.37702359274004,1551223153.178889,
90.14741185296324,132.12634822804313,1551223153.178889,
96.69167291822956,128.6244572068917,1551223153.178889,
104.49099774943735,126.37324155043724,1551223153.178889,
108.88372093023256,124.37216096692212,1551223153.178889,
113.36609152288074,121.12040501871009,1551223153.178889,
119.82070517629407,117.1182438516799,1551223153.178889,
124.21342835708927,115.11716326816482,1551223153.178889,
128.69579894973745,113.1160826846497,1551223153.178889,
135.32970742685671,109.86432673643766,1551223153.178889,
140.43960990247564,108.36351629880134,1551223153.178889,
146.53563390847714,106.36243571528625,1551223153.178889,
153.4384846211553,106.36243571528625,1551223153.178889,
161.41710427606904,105.11176035058931,1551223153.178889,
168.0510127531883,104.11122005883176,1551223153.178889,
173.698799699925,104.86162527764994,1551223153.178889,
179.7948237059265,103.61094991295299,1551223153.178889,
185.890847711928,102.61040962119544,1551223153.178889,
193.15228807201802,102.86054469413482,1551223153.178889,
198.26219054763692,102.61040962119544,1551223153.178889,
204.71680420105028,102.86054469413482,1551223153.178889,
210.5438859714929,102.36027454825604,1551223153.178889,
215.56414103525884,101.86000440237727,1551223153.178889,
220.67404351087777,101.10959918355913,1551223153.178889,
229.4594898724681,101.86000440237727,1551223153.178889,
235.46586646661666,102.11013947531667,1551223153.178889,
