15.4375,146.2391774891775,
21.27329749103943,143.63017934446506,
24.485663082437277,144.51364961569044,
28.98297491039427,145.39711988691582,
33.69444444444445,145.39711988691582,
38.62007168458782,145.39711988691582,
43.75985663082438,145.39711988691582,
48.04301075268817,146.72232529375387,
52.11200716845878,146.72232529375387,
55.966845878136205,147.60579556497925,
60.678315412186386,148.04753070059195,
64.53315412186382,148.04753070059195,
68.38799283154123,147.16406042936657,
72.24283154121864,147.16406042936657,
75.24103942652332,147.16406042936657,
79.5241935483871,147.16406042936657,
83.80734767025089,146.2805901581412,
88.51881720430109,144.95538475130314,
92.5878136200717,143.63017934446506,
95.58602150537635,141.42150366640163,
99.65501792114696,139.2128279883382,
102.65322580645162,135.6789469034367,
106.07974910394265,132.14506581853522,
109.07795698924733,128.16944959802103,
111.21953405017922,124.19383337750685,
114.43189964157708,118.89301175015461,
116.57347670250897,116.24260093647848,
118.92921146953407,113.15045498718968,
122.1415770609319,108.73310363106282,
125.99641577060933,102.99054686809791,
129.85125448028674,100.34013605442178,
131.99283154121864,99.01493064758372,
135.63351254480287,97.68972524074564,
140.98745519713262,95.48104956268222,
145.05645161290323,95.92278469829492,
148.91129032258064,95.03931442706954,
152.76612903225808,95.03931442706954,
157.26344086021507,94.59757929145684,
161.54659498207886,93.27237388461879,
170.96953405017922,92.38890361339341,
174.39605734767025,92.38890361339341,
182.3198924731183,93.71410902023146,
