45.85776430770409,203.40470340470335,1550292741.4599137,
49.60520679962522,200.47970047970045,1550292741.4599137,
56.82588867430255,191.21719121719116,1550292741.4599137,
64.41217469453316,177.07967707967703,1550292741.4599137,
71.63285656921049,159.77340977340975,1550292741.4599137,
80.04175191693598,137.5921375921376,1550292741.4599137,
85.34301202745857,119.31086931086928,1550292741.4599137,
90.91847524714612,102.7358527358527,1550292741.4599137,
99.14456852209497,83.96708396708395,1550292741.4599137,
107.37066179704382,69.82956982956982,1550292741.4599137,
113.12892708950801,63.97956397956396,1550292741.4599137,
121.26361932806856,57.64205764205764,1550292741.4599137,
129.12410845746413,53.254553254553244,1550292741.4599137,
