49.54211469534051,147.60579556497925,1552942207.537425,
52.75448028673835,147.60579556497925,1552942207.537425,
57.89426523297491,148.04753070059195,1552942207.537425,
63.03405017921147,148.04753070059195,1552942207.537425,
67.53136200716847,147.60579556497925,1552942207.537425,
72.88530465949822,146.72232529375387,1552942207.537425,
76.74014336917563,143.63017934446506,1552942207.537425,
80.16666666666669,140.97976853078896,1552942207.537425,
83.80734767025089,138.7710928527255,1552942207.537425,
85.52060931899643,136.56241717466207,1552942207.537425,
87.44802867383513,131.26159554730984,1552942207.537425,
87.66218637992833,129.49465500485908,1552942207.537425,
88.73297491039426,125.9607739199576,1552942207.537425,
90.66039426523298,121.98515769944342,1552942207.537425,
93.01612903225808,116.24260093647848,1552942207.537425,
94.51523297491039,110.50004417351357,1552942207.537425,
98.15591397849462,107.84963335983744,1552942207.537425,
103.93817204301075,106.08269281738671,1552942207.537425,
108.00716845878136,105.19922254616134,1552942207.537425,
111.4336917562724,102.99054686809791,1552942207.537425,
115.07437275985663,102.10707659687253,1552942207.537425,
119.14336917562724,102.10707659687253,1552942207.537425,
122.78405017921148,101.22360632564715,1552942207.537425,
126.2105734767025,101.66534146125983,1552942207.537425,
130.49372759856632,101.66534146125983,1552942207.537425,
132.8494623655914,101.66534146125983,1552942207.537425,
135.4193548387097,101.66534146125983,1552942207.537425,
137.77508960573476,101.66534146125983,1552942207.537425,
