110.14874551971326,60.58397384927998,1551811057.2071085,
110.36290322580646,80.90379008746356,1551811057.2071085,
142.48655913978496,87.52981712165388,1551811057.2071085,
110.14874551971326,120.65995229260537,1551811057.2071085,
115.07437275985663,139.2128279883382,1551811057.2071085,
108.22132616487457,162.6247901758106,1551811057.2071085,
110.36290322580646,181.6194010071561,1551811057.2071085,
116.14516129032259,197.52186588921285,1551811057.2071085,
125.35394265232975,208.12350914391732,1551811057.2071085,
148.91129032258064,206.79830373707927,1551811057.2071085,
174.82437275985663,218.2834172630091,1551811057.2071085,
