83.05798611775056,147.09839709839707,1552160556.048681,
98.32195919460008,142.71089271089267,1552160556.048681,
113.0375260531197,138.8108888108888,1552160556.048681,
117.51617683614742,130.52338052338052,1552160556.048681,
126.19927529303786,112.97336297336294,1552160556.048681,
145.21069086180856,108.09835809835808,1552160556.048681,
160.93166912059968,107.85460785460783,1552160556.048681,
176.5612463430025,108.8296088296088,1552160556.048681,
207.45479664225485,107.6108576108576,1552160556.048681,
223.08437386465766,107.12335712335711,1552160556.048681,
