40.0938581562996,45.45454545454544,1551736737.25212,
51.87273648584049,63.004563004562996,1551736737.25212,
48.37272692506262,87.37958737958736,1551736737.25212,
55.50736179895597,102.00460200460198,1551736737.25212,
56.38236418915044,121.50462150462148,1551736737.25212,
47.026569401686515,155.87340587340583,1551736737.25212,
50.45927108629559,171.47342147342147,1551736737.25212,
54.228512151748674,186.09843609843608,1551736737.25212,
56.38236418915044,203.1609531609531,1551736737.25212,
62.372765168174084,212.4234624234624,1551736737.25212,
71.25740482245635,219.49221949221948,1551736737.25212,
86.60360058894392,226.80472680472673,1551736737.25212,
