76.74014336917563,21.26954677975087,1552942045.1553056,
77.38261648745521,41.147627882321764,1552942045.1553056,
78.02508960573476,61.467444120505355,1552942045.1553056,
73.95609318996415,87.97155225726655,1552942045.1553056,
80.16666666666669,96.80625496952027,1552942045.1553056,
79.5241935483871,118.89301175015461,1552942045.1553056,
76.09767025089607,149.81447124304268,1552942045.1553056,
78.02508960573476,163.06652531142328,1552942045.1553056,
76.95430107526883,188.24542804134643,1552942045.1553056,
80.16666666666669,194.87145507553672,1552942045.1553056,
82.09408602150538,205.9148334658539,1552942045.1553056,
103.93817204301075,205.9148334658539,1552942045.1553056,
99.22670250896059,225.3511794328121,1552942045.1553056,
