115.33833458364592,43.32839733456066,1551382678.9392116,
113.1867966991748,65.59041882616613,1551382678.9392116,
110.58702175543885,89.85352090128669,1551382678.9392116,
109.15266316579147,114.11662297640724,1551382678.9392116,
115.6072768192048,127.62391691513416,1551382678.9392116,
112.64891222805701,154.88863986552735,1551382678.9392116,
115.6072768192048,170.3970143877694,1551382678.9392116,
115.6072768192048,192.15876573349607,1551382678.9392116,
115.24868717179297,213.92051707922275,1551382678.9392116,
137.39159789947487,201.66389850519278,1551382678.9392116,
146.17704426106528,216.92213795449544,1551382678.9392116,
