80.68155917165421,228.26722826722823,1550197585.0025733,
82.87518404497392,216.07971607971604,1550197585.0025733,
85.8914182457885,193.4109434109434,1550197585.0025733,
89.27325659215636,170.98592098592093,1550197585.0025733,
91.74108457464101,154.41090441090438,1550197585.0025733,
99.2359695584833,114.43586443586442,1550197585.0025733,
104.72003174178252,96.39834639834639,1550197585.0025733,
109.47288563397521,88.59833859833859,1550197585.0025733,
114.59134367172115,78.60457860457859,1550197585.0025733,
119.43559860030214,69.58581958581958,1550197585.0025733,
