13.684599499015242,138.07963807963807,1550860881.2104583,
31.782004703902714,138.56713856713856,1550860881.2104583,
50.06221198156683,137.5921375921376,1550860881.2104583,
66.14879438591124,128.3296283296283,1550860881.2104583,
84.1547985544104,111.023361023361,1550860881.2104583,
95.94553224850375,96.64209664209663,1550860881.2104583,
109.10728148842193,86.16083616083614,1550860881.2104583,
129.58111363940571,78.60457860457859,1550860881.2104583,
148.9581333537297,74.94832494832494,1550860881.2104583,
170.98578312331495,74.2170742170742,1550860881.2104583,
184.87874065433968,73.97332397332396,1550860881.2104583,
211.11083809778768,73.72957372957372,1550860881.2104583,
225.18659770158905,72.75457275457273,1550860881.2104583,
