97.22955738934735,133.62715866567947,1550177853.020257,
99.82933233308327,131.62607808216438,1550177853.020257,
104.13240810202552,129.62499749864924,1550177853.020257,
110.31807951987997,124.8724311128009,1550177853.020257,
117.66916729182296,120.36999979989194,1550177853.020257,
123.76519129782446,116.36783863286173,1550177853.020257,
130.84733683420856,112.36567746583155,1550177853.020257,
144.83233308327084,106.61257078822563,1550177853.020257,
158.99662415603902,104.36135513177116,1550177853.020257,
164.1961740435109,104.11122005883176,1550177853.020257,
196.6485371342836,102.11013947531667,1550177853.020257,
