39.31732933233308,137.87945490564903,1551662424.5987437,
48.99924981245312,136.6287795409521,1551662424.5987437,
52.76444111027758,136.6287795409521,1551662424.5987437,
57.3364591147787,136.1285093950733,1551662424.5987437,
61.101650412603156,135.3781041762552,1551662424.5987437,
66.03225806451613,135.12796910331576,1551662424.5987437,
70.15603900975245,133.87729373861885,1551662424.5987437,
74.72805701425358,133.62715866567947,1551662424.5987437,
78.13465866466618,133.62715866567947,1551662424.5987437,
82.79632408102026,132.3764833009825,1551662424.5987437,
87.99587396849213,130.3754027174674,1551662424.5987437,
93.01612903225808,129.1247273527705,1551662424.5987437,
97.3192048012003,128.12418706101295,1551662424.5987437,
101.17404351087774,125.62283633161907,1551662424.5987437,
104.84958739684922,123.1214856022252,1551662424.5987437,
108.16654163540886,121.37054009164949,1551662424.5987437,
111.66279069767444,118.86918936225563,1551662424.5987437,
115.78657164291073,116.36783863286173,1551662424.5987437,
120.17929482370593,115.11716326816482,1551662424.5987437,
123.4066016504126,113.1160826846497,1551662424.5987437,
127.70967741935485,110.61473195525583,1551662424.5987437,
132.6402850712678,108.11338122586197,1551662424.5987437,
136.8537134283571,107.1128409341044,1551662424.5987437,
140.88784696174045,106.86270586116503,1551662424.5987437,
144.9219804951238,106.11230064234685,1551662424.5987437,
150.3008252063016,104.86162527764994,1551662424.5987437,
157.47261815453865,103.86108498589239,1551662424.5987437,
161.506751687922,103.61094991295299,1551662424.5987437,
166.97524381095275,103.11067976707422,1551662424.5987437,
174.50562640660166,102.11013947531667,1551662424.5987437,
181.13953488372096,101.6098693294379,1551662424.5987437,
186.3390847711928,101.3597342564985,1551662424.5987437,
191.53863465866468,100.85946411061973,1551662424.5987437,
196.1106526631658,101.3597342564985,1551662424.5987437,
201.04126031507877,101.3597342564985,1551662424.5987437,
206.68904726181546,100.60932903768035,1551662424.5987437,
210.63353338334585,101.6098693294379,1551662424.5987437,
