58.39844541751917,138.56713856713856,1550176221.7102716,
55.71033711302752,144.4171444171444,1550176221.7102716,
52.15143316060194,152.46090246090245,1550176221.7102716,
45.260789337820526,172.93592293592292,1550176221.7102716,
38.67303095779872,195.8484458484458,1550176221.7102716,
35.56845516951259,211.20471120471115,1550176221.7102716,
32.88034686502094,231.43598143598138,1550176221.7102716,
30.911591487083392,244.11099411099406,1550176221.7102716,
63.168891140983234,126.62337662337659,1550176221.7102716,
66.8035164540987,121.50462150462148,1550176221.7102716,
68.50724706962158,121.017121017121,1550176221.7102716,
