37.905874141920194,230.9484809484809,1550200054.9279532,
43.93834254354935,227.2922272922272,1550200054.9279532,
49.331003690460264,208.035958035958,1550200054.9279532,
55.363472092089424,185.12343512343512,1550200054.9279532,
68.61662236839591,153.9234039234039,1550200054.9279532,
74.92329387919003,133.69213369213367,1550200054.9279532,
81.77837160831407,114.19211419211418,1550200054.9279532,
90.3700690288162,101.02960102960101,1550200054.9279532,
97.9563550490468,87.6233376233376,1550200054.9279532,
104.90283381455916,82.74833274833273,1550200054.9279532,
110.3868959978584,81.77333177333176,1550200054.9279532,
127.47888980247436,89.32958932958931,1550200054.9279532,
133.41995716771518,89.57333957333955,1550200054.9279532,
