28.491567393923177,230.9484809484809,1553028917.332578,
40.46510316079316,217.5422175422175,1553028917.332578,
54.540862764594536,203.6484536484536,1553028917.332578,
67.06280474979445,179.27342927342926,1553028917.332578,
76.84271564334476,158.55465855465854,1553028917.332578,
86.3484234277301,141.24839124839121,1553028917.332578,
101.06399028624972,119.79836979836976,1553028917.332578,
112.03211465284818,111.51086151086149,1553028917.332578,
125.65086907470794,102.97960297960297,1553028917.332578,
143.93107635237206,95.91084591084588,1553028917.332578,
151.42596133621436,95.17959517959515,1553028917.332578,
