115.50268817204301,60.58397384927998,1552685437.5048785,
115.71684587813621,80.02031981623819,1552685437.5048785,
115.50268817204301,100.78187119003445,1552685437.5048785,
116.14516129032259,118.89301175015461,1552685437.5048785,
112.93279569892474,146.72232529375387,1552685437.5048785,
115.50268817204301,160.41611449774717,1552685437.5048785,
115.28853046594983,181.17766587154344,1552685437.5048785,
117.21594982078852,193.98798480431134,1552685437.5048785,
118.28673835125448,209.89044968636807,1552685437.5048785,
142.05824372759858,191.7793091262479,1552685437.5048785,
139.91666666666669,207.68177400830464,1552685437.5048785,
