12.781695423855965,143.13229143737618,
16.726181545386346,142.63202129149738,
26.049512378094526,142.381886218558,
34.29707426856715,142.381886218558,
40.303450862715685,142.381886218558,
44.516879219804956,141.88161607267926,
51.330082520630164,141.63148099973984,
55.81245311327833,141.88161607267926,
59.57764441110279,142.13175114561864,
63.34283570892723,141.88161607267926,
70.51462865716431,140.88107578092166,
76.61065266316581,140.38080563504292,
84.94786196549137,139.130130270346,
91.49212303075768,136.87891461389148,
97.40885221305328,133.62715866567947,
101.98087021755438,131.37594300922495,
106.91147786946738,127.37378184219479,
112.55926481620406,123.1214856022252,
117.04163540885222,118.61905428931622,
121.52400600150037,116.11770355992236,
127.0821455363841,111.36513717407401,
134.25393848462116,108.86378644468012,
139.18454613653415,108.11338122586197,
146.44598649662416,105.61203049646808,
153.88672168042012,104.36135513177116,
159.89309827456864,104.11122005883176,
166.25806451612905,103.61094991295299,
170.2025506376594,103.61094991295299,
175.22280570142536,103.61094991295299,
181.7670667666917,102.86054469413482,
190.46286571642912,102.61040962119544,
195.57276819204802,102.11013947531667,
205.52363090772695,100.85946411061973,
210.9921230307577,101.10959918355913,
217.17779444861216,101.86000440237727,
222.28769692423106,102.61040962119544,
228.02513128282072,101.6098693294379,
