76.52598566308245,141.86323880201434,1552685352.7425773,
79.5241935483871,143.1884442088524,1552685352.7425773,
86.16308243727599,143.1884442088524,1552685352.7425773,
91.30286738351253,143.1884442088524,1552685352.7425773,
94.7293906810036,142.74670907323969,1552685352.7425773,
97.72759856630825,142.304973937627,1552685352.7425773,
101.36827956989248,140.97976853078896,1552685352.7425773,
103.72401433691758,140.09629825956358,1552685352.7425773,
107.15053763440861,136.56241717466207,1552685352.7425773,
110.14874551971326,133.47027122537327,1552685352.7425773,
111.86200716845877,129.0529198692464,1552685352.7425773,
113.14695340501791,123.31036310628147,1552685352.7425773,
114.43189964157708,119.77648202137999,1552685352.7425773,
115.71684587813621,116.68433607209118,1552685352.7425773,
117.21594982078852,112.26698471596433,1552685352.7425773,
118.71505376344086,110.05830903790087,1552685352.7425773,
120.2141577060932,107.40789822422477,1552685352.7425773,
122.1415770609319,105.19922254616134,1552685352.7425773,
123.42652329749103,103.43228200371058,1552685352.7425773,
125.99641577060933,101.22360632564715,1552685352.7425773,
128.5663082437276,100.34013605442178,1552685352.7425773,
130.7078853046595,99.01493064758372,1552685352.7425773,
