56.27748245597263,153.4359034359034,1550803574.3895988,
69.34783065950246,151.48590148590148,1550803574.3895988,
80.68155917165421,151.48590148590148,1550803574.3895988,
95.2143239573972,148.56089856089852,1550803574.3895988,
104.0802244870643,143.19839319839315,1550803574.3895988,
110.56969807063504,134.4233844233844,1550803574.3895988,
115.59675507199267,123.45462345462344,1550803574.3895988,
121.35502036445686,112.24211224211221,1550803574.3895988,
128.57570223913422,101.02960102960101,1550803574.3895988,
139.1782224601794,96.39834639834639,1550803574.3895988,
147.13011262596328,92.98584298584298,1550803574.3895988,
159.37785150199824,91.76709176709176,1550803574.3895988,
169.4319655047135,91.5233415233415,1550803574.3895988,
187.89497485515426,91.03584103584102,1550803574.3895988,
206.35798420559502,89.8170898170898,1550803574.3895988,
