53.82526881720431,137.88762258150015,
64.9614695340502,138.32935771711283,
69.45878136200719,137.88762258150015,
74.81272401433694,137.44588744588745,
79.5241935483871,137.00415231027478,
84.0215053763441,137.00415231027478,
87.66218637992833,137.44588744588745,
90.66039426523298,137.44588744588745,
94.94354838709677,136.1206820390494,
97.94175627240145,135.23721176782402,
101.15412186379928,134.35374149659864,
103.72401433691758,133.47027122537327,
106.07974910394265,132.5868009541479,
108.00716845878136,129.9363901404718,
110.14874551971326,127.72771446240836,
111.86200716845877,124.63556851311955,
113.7894265232975,121.54342256383075,
115.28853046594983,119.33474688576732,
116.78763440860214,116.68433607209118,
118.92921146953407,113.15045498718968,
121.71326164874552,109.6165739022882,
124.28315412186382,106.08269281738671,
127.06720430107526,104.75748741054863,
130.27956989247312,103.43228200371058,
133.0636200716846,102.5488117324852,
137.34677419354838,102.10707659687253,
140.98745519713262,101.22360632564715,
144.19982078853047,101.22360632564715,
147.8405017921147,100.78187119003445,
151.48118279569894,100.34013605442178,
155.55017921146955,100.78187119003445,
160.9041218637993,100.34013605442178,
164.33064516129033,100.34013605442178,
