127.26144036009003,35.824345146379045,1551734739.0780585,
122.6894223555889,55.08474576271186,1551734739.0780585,
137.30195048762192,68.59203970143878,1551734739.0780585,
133.08852213053265,87.35217017189282,1551734739.0780585,
126.18567141785448,108.36351629880134,1551734739.0780585,
133.26781695423855,123.1214856022252,1551734739.0780585,
125.73743435858967,145.13337202089127,1551734739.0780585,
124.84096024006001,164.39377263722412,1551734739.0780585,
130.30945236309077,177.4007964300722,1551734739.0780585,
127.88897224306078,197.1614671922838,1551734739.0780585,
132.81957989497374,210.16849098513194,1551734739.0780585,
