115.06939234808704,64.84001360734797,1551130956.3359768,
114.53150787696924,86.35162988013526,1551130956.3359768,
115.06939234808704,107.6131110799832,1551130956.3359768,
115.15903975993999,128.12418706101295,1551130956.3359768,
113.99362340585148,151.63688391731534,1551130956.3359768,
114.44186046511629,173.14850019010265,1551130956.3359768,
115.06939234808704,192.90917095231424,1551130956.3359768,
114.62115528882222,216.42186780861664,1551130956.3359768,
132.10240060015005,203.66497908870787,1551130956.3359768,
137.122655663916,219.1733536109499,1551130956.3359768,
