50.07501875468868,141.63148099973984,1551221252.97168,
57.067516879219816,141.88161607267926,1551221252.97168,
61.54988747186797,140.88107578092166,1551221252.97168,
69.34921230307577,140.38080563504292,1551221252.97168,
78.94148537134285,138.37972505152783,1551221252.97168,
86.56151537884472,135.3781041762552,1551221252.97168,
90.41635408852213,133.62715866567947,1551221252.97168,
97.13990997749437,132.12634822804313,1551221252.97168,
101.98087021755438,128.37432213395232,1551221252.97168,
106.19429857464365,125.62283633161907,1551221252.97168,
110.04913728432109,123.37162067516458,1551221252.97168,
114.26256564141036,120.11986472695254,1551221252.97168,
118.47599399849963,117.36837892461928,1551221252.97168,
122.86871717929483,112.11554239289215,1551221252.97168,
126.72355588897224,110.8648670281952,1551221252.97168,
130.57839459864968,109.11392151761952,1551221252.97168,
148.86646661665418,103.61094991295299,1551221252.97168,
153.88672168042012,101.86000440237727,1551221252.97168,
158.99662415603902,102.36027454825604,1551221252.97168,
164.82370592648164,101.10959918355913,1551221252.97168,
