20.265474118974318,199.017199017199,1550076206.5516944,
35.07244201388225,195.11719511719508,1550076206.5516944,
51.15902441822668,185.6109356109356,1550076206.5516944,
64.13797158536819,172.93592293592292,1550076206.5516944,
76.20290838862651,155.87340587340583,1550076206.5516944,
86.3484234277301,138.56713856713856,1550076206.5516944,
96.12833432128039,122.72337272337269,1550076206.5516944,
107.7362659425971,110.29211029211028,1550076206.5516944,
116.87636958142917,103.46710346710346,1550076206.5516944,
125.65086907470794,98.59209859209857,1550076206.5516944,
137.62440484157793,95.17959517959515,1550076206.5516944,
149.049534390118,93.22959322959322,1550076206.5516944,
160.1090597931048,91.27959127959126,1550076206.5516944,
166.6899344130639,91.76709176709176,1550076206.5516944,
