44.78582145536385,146.13391231264882,1550791653.6694596,
51.2404351087772,139.38026534328537,1550791653.6694596,
58.23293323330834,135.3781041762552,1550791653.6694596,
67.3769692423106,132.8767534468613,1550791653.6694596,
75.17629407351839,131.62607808216438,1550791653.6694596,
83.33420855213805,130.8756728633462,1550791653.6694596,
90.41635408852213,128.87459227983112,1550791653.6694596,
96.24343585896474,127.37378184219479,1550791653.6694596,
100.90510127531883,126.37324155043724,1550791653.6694596,
103.59452363090773,115.61743341404359,1550791653.6694596,
106.91147786946738,110.11446180937706,1550791653.6694596,
113.81432858214555,106.86270586116503,1550791653.6694596,
120.89647411852965,104.11122005883176,1550791653.6694596,
127.44073518379597,102.11013947531667,1550791653.6694596,
133.53675918979746,99.35865367298341,1550791653.6694596,
139.54313578394598,96.35703279771077,1550791653.6694596,
144.47374343585898,91.6044664118624,1550791653.6694596,
146.98387096774195,90.10365597422607,1550791653.6694596,
153.79707426856714,88.60284553658975,1550791653.6694596,
161.59639909977494,84.85081944249895,1550791653.6694596,
168.40960240060016,83.8502791507414,1550791653.6694596,
173.51950487621906,84.60068436955956,1550791653.6694596,
