13.647121249784883,131.74213174213173,1550027639.2516844,
16.90313975945083,130.27963027963028,1550027639.2516844,
20.121297588771824,127.84212784212782,1550027639.2516844,
23.79378358223225,124.9171249171249,1550027639.2516844,
36.47711149779146,116.14211614211611,1550027639.2516844,
39.16521980228311,111.75461175461173,1550027639.2516844,
42.15621354953439,102.97960297960297,1550027639.2516844,
44.73073981299118,95.4233454233454,1550027639.2516844,
47.078101994378265,85.42958542958542,1550027639.2516844,
49.46332485611029,79.33582933582932,1550027639.2516844,
51.28063751266804,73.24207324207323,1550027639.2516844,
53.59013901371016,67.63581763581762,1550027639.2516844,
55.5588943916477,65.44206544206543,1550027639.2516844,
57.90625657303478,60.81081081081079,1550027639.2516844,
60.7836682792512,59.835809835809826,1550027639.2516844,
64.153268829952,61.785811785811774,1550027639.2516844,
66.91709849513356,63.004563004562996,1550027639.2516844,
67.90147618410234,60.81081081081079,1550027639.2516844,
