108.70442610652663,22.06691613471275,1551560098.3735323,
135.06076519129783,34.07339963580334,1551560098.3735323,
116.68304576144035,59.33704200268144,1551560098.3735323,
116.68304576144035,78.84757769195365,1551560098.3735323,
116.41410352588147,99.60878874592278,1551560098.3735323,
116.68304576144035,119.119324435195,1551560098.3735323,
113.63503375843962,145.13337202089127,1551560098.3735323,
114.53150787696924,164.1436375642847,1551560098.3735323,
116.77269317329333,178.90160686770855,1551560098.3735323,
117.75881470367594,195.91079182758688,1551560098.3735323,
124.21342835708927,198.66227762992014,1551560098.3735323,
134.1642910727682,204.41538430752604,1551560098.3735323,
132.90922730682672,222.4251095591619,1551560098.3735323,
