116.14516129032259,40.076641386348626,1550610948.5461771,
116.14516129032259,60.837852440317775,1550610948.5461771,
117.75881470367594,79.59798291077182,1550610948.5461771,
124.84096024006001,94.35595221419565,1550610948.5461771,
116.05551387846961,121.87081023752826,1550610948.5461771,
113.54538634658664,145.38350709383064,1550610948.5461771,
116.14516129032259,162.39269205370897,1550610948.5461771,
116.14516129032259,182.40349788886,1550610948.5461771,
117.93810952738184,199.16254777579894,1550610948.5461771,
142.14291072768194,193.65957617113241,1550610948.5461771,
156.48649662415605,205.41592459928358,1550610948.5461771,
154.78319579894975,222.67524463210128,1550610948.5461771,
