10.630157539384847,150.6363436255578,1551130956.3359768,
25.06339084771193,150.136073479679,1551130956.3359768,
33.31095273818455,149.88593840673963,1551130956.3359768,
42.90322580645162,151.38674884437597,1551130956.3359768,
47.385596399099775,151.13661377143654,1551130956.3359768,
53.9298574643661,150.38620855261843,1551130956.3359768,
62.44636159039761,149.13553318792145,1551130956.3359768,
68.27344336084022,148.88539811498208,1551130956.3359768,
71.68004501125282,149.38566826086088,1551130956.3359768,
74.19017254313579,149.38566826086088,1551130956.3359768,
79.83795948987247,148.1349928961639,1551130956.3359768,
83.51350337584398,148.1349928961639,1551130956.3359768,
88.53375843960993,147.63472275028516,1551130956.3359768,
93.82295573893472,147.13445260440636,1551130956.3359768,
97.76744186046511,145.88377723970945,1551130956.3359768,
102.07051762940736,143.38242651031555,1551130956.3359768,
106.46324081020256,139.88053548916412,1551130956.3359768,
109.15266316579147,136.1285093950733,1551130956.3359768,
112.46961740435108,132.62661837392193,1551130956.3359768,
115.6072768192048,128.12418706101295,1551130956.3359768,
117.04163540885222,124.8724311128009,1551130956.3359768,
119.64141035258817,120.87026994577072,1551130956.3359768,
121.97224306076521,117.86864907049805,1551130956.3359768,
124.30307576894225,115.61743341404359,1551130956.3359768,
125.82708177044262,113.61635283052847,1551130956.3359768,
128.7854463615904,112.11554239289215,1551130956.3359768,
131.4748687171793,110.11446180937706,1551130956.3359768,
134.8814703675919,109.11392151761952,1551130956.3359768,
139.54313578394598,108.36351629880134,1551130956.3359768,
143.39797449362342,108.11338122586197,1551130956.3359768,
147.6114028507127,107.3629760070438,1551130956.3359768,
152.54201050262566,107.3629760070438,1551130956.3359768,
155.23143285821456,107.1128409341044,1551130956.3359768,
160.61027756939237,106.11230064234685,1551130956.3359768,
163.74793698424608,106.86270586116503,1551130956.3359768,
168.14066016504128,106.86270586116503,1551130956.3359768,
171.90585146286574,105.11176035058931,1551130956.3359768,
175.31245311327834,106.11230064234685,1551130956.3359768,
178.27081770442612,105.86216556940748,1551130956.3359768,
183.470367591898,105.86216556940748,1551130956.3359768,
186.3390847711928,106.11230064234685,1551130956.3359768,
199.87584396099027,105.36189542352871,1551130956.3359768,
205.88222055513882,105.36189542352871,1551130956.3359768,
215.02625656414105,105.61203049646808,1551130956.3359768,
