61.395940493718584,90.54834054834053,1551562303.9270225,
79.03634051666445,89.57333957333955,1551562303.9270225,
93.38630322963078,92.010842010842,1551562303.9270225,
108.92447941564527,90.54834054834053,1551562303.9270225,
118.33878616364231,78.60457860457859,1551562303.9270225,
127.38748876608602,69.82956982956982,1551562303.9270225,
137.62440484157793,67.39206739206737,1551562303.9270225,
148.50112817178808,68.85456885456884,1551562303.9270225,
161.11447119337632,74.46082446082444,1551562303.9270225,
206.63218731475996,70.3170703170703,1551562303.9270225,
225.735003919919,68.6108186108186,1551562303.9270225,
236.15472206818754,69.09831909831908,1551562303.9270225,
