44.78582145536385,146.13391231264882,
51.2404351087772,139.38026534328537,
58.23293323330834,135.3781041762552,
67.3769692423106,132.8767534468613,
75.17629407351839,131.62607808216438,
83.33420855213805,130.8756728633462,
90.41635408852213,128.87459227983112,
96.24343585896474,127.37378184219479,
100.90510127531883,126.37324155043724,
103.59452363090773,115.61743341404359,
106.91147786946738,110.11446180937706,
113.81432858214555,106.86270586116503,
120.89647411852965,104.11122005883176,
127.44073518379597,102.11013947531667,
133.53675918979746,99.35865367298341,
139.54313578394598,96.35703279771077,
144.47374343585898,91.6044664118624,
146.98387096774195,90.10365597422607,
153.79707426856714,88.60284553658975,
161.59639909977494,84.85081944249895,
168.40960240060016,83.8502791507414,
173.51950487621906,84.60068436955956,
