117.48987246811703,60.58771736737839,1551387160.7110605,
116.50375093773445,81.8491985672263,1551387160.7110605,
118.92423105776444,96.10689772477137,1551387160.7110605,
117.48987246811703,118.36891921637682,1551387160.7110605,
115.42798199549887,145.38350709383064,1551387160.7110605,
116.5933983495874,162.39269205370897,1551387160.7110605,
117.48987246811703,179.15174194064792,1551387160.7110605,
116.5933983495874,222.4251095591619,1551387160.7110605,
137.39159789947487,196.91133211934442,1551387160.7110605,
127.26144036009003,223.17551477798008,1551387160.7110605,
