85.52581410023521,125.64837564837562,1550866905.417087,
92.74649597491253,121.017121017121,1550866905.417087,
100.42418303153147,117.1171171171171,1550866905.417087,
104.99423485094749,110.53586053586052,1550866905.417087,
113.67733330783796,99.07959907959905,1550866905.417087,
119.16139549113717,91.5233415233415,1550866905.417087,
127.47888980247436,85.18583518583517,1550866905.417087,
135.1565768590933,80.3108303108303,1550866905.417087,
142.7428628793239,77.38582738582737,1550866905.417087,
151.15175822704938,76.65457665457664,1550866905.417087,
161.29727326615296,75.67957567957566,1550866905.417087,
