52.32616487455197,146.72232529375387,
65.81810035842295,147.60579556497925,
71.60035842293908,147.16406042936657,
73.95609318996415,147.16406042936657,
82.73655913978496,146.72232529375387,
87.01971326164875,145.8388550225285,
92.15949820788529,146.2805901581412,
96.65681003584228,145.8388550225285,
101.58243727598565,144.07191448007777,
105.00896057347671,140.97976853078896,
108.86379928315412,136.1206820390494,
111.4336917562724,132.5868009541479,
113.57526881720432,127.72771446240836,
115.50268817204301,123.31036310628147,
117.6442652329749,117.56780634331656,
120.42831541218638,111.82524958035162,
122.78405017921148,106.96616308861206,
126.63888888888889,102.10707659687253,
130.06541218637994,99.01493064758372,
133.70609318996415,97.24799010513297,
137.98924731182797,96.3645198339076,
141.20161290322582,96.3645198339076,
