101.35333833458364,44.07880255337882,1551667425.452105,
114.53150787696924,60.0874472214996,1551667425.452105,
133.44711177794449,69.34244492025694,1551667425.452105,
114.53150787696924,99.10851860004401,1551667425.452105,
114.53150787696924,119.3694595081344,1551667425.452105,
116.95198799699926,135.62823924919456,1551667425.452105,
114.17291822955738,159.14093610549696,1551667425.452105,
114.53150787696924,178.90160686770855,1551667425.452105,
96.3330832708177,227.42781101794964,1551667425.452105,
131.56451612903226,192.90917095231424,1551667425.452105,
141.69467366841712,203.16470894282912,1551667425.452105,
