17.35371342835709,138.12958997858846,
22.463615903976,136.37864446801274,
30.980120030007505,137.37918475977028,
34.3867216804201,137.62931983270965,
40.7516879219805,137.62931983270965,
48.19242310577645,139.63040041622475,
54.64703675918981,140.38080563504292,
59.936234058514636,139.88053548916412,
66.39084771192799,140.38080563504292,
72.84546136534135,140.13067056210355,
79.30007501875471,140.13067056210355,
82.88597149287324,140.38080563504292,
88.80270067516881,140.13067056210355,
94.00225056264065,139.63040041622475,
97.94673668417104,138.37972505152783,
102.51875468867217,137.87945490564903,
107.00112528132033,135.62823924919456,
110.13878469617404,132.62661837392193,
112.11102775693925,130.12526764452804,
114.26256564141036,125.37270125867967,
115.96586646661666,121.62067516458886,
117.3105776444111,117.86864907049805,
118.65528882220556,114.11662297640724,
120.35858964741186,110.36459688231643,
122.42048012003002,107.1128409341044,
124.12378094523632,105.11176035058931,
127.0821455363841,101.86000440237727,
130.30945236309077,101.3597342564985,
133.26781695423855,100.60932903768035,
136.76406601650413,99.10851860004401,
139.99137284321083,99.10851860004401,
145.54951237809453,99.10851860004401,
148.95611402850713,99.35865367298341,
153.6177794448612,97.85784323534709,
157.47261815453865,98.85838352710464,
160.5206301575394,98.60824845416523,
165.09264816204052,98.10797830828646,
168.0510127531883,98.10797830828646,
172.17479369842462,98.60824845416523,
177.01575393848464,98.10797830828646,
181.2291822955739,97.85784323534709,
186.6080270067517,98.10797830828646,
192.34546136534135,98.60824845416523,
197.9036009002251,98.85838352710464,
201.7584396099025,98.60824845416523,
205.79257314328584,98.10797830828646,
216.55026256564142,98.60824845416523,
220.22580645161293,98.85838352710464,
223.09452363090776,98.85838352710464,
226.3218304576144,98.35811338122586,
