53.35264929154637,169.27966927966924,1553040463.7004056,
65.32618505841637,165.13591513591513,1553040463.7004056,
83.78919440885711,153.9234039234039,1553040463.7004056,
100.24138095875483,140.76089076089073,1553040463.7004056,
117.33337476337078,125.40462540462538,1553040463.7004056,
131.2263322943955,111.99836199836197,1553040463.7004056,
150.69475304510777,102.00460200460198,1553040463.7004056,
172.63100177830472,94.20459420459419,1553040463.7004056,
197.58348471231625,91.03584103584102,1553040463.7004056,
210.37962980668112,88.84208884208883,1553040463.7004056,
229.0254412298985,86.16083616083614,1553040463.7004056,
