117.8584229390681,58.37529817121655,1552768733.9428887,
117.6442652329749,38.938952204258335,1552768733.9428887,
124.49731182795699,87.52981712165388,1552768733.9428887,
116.35931899641577,118.00954147892924,1552768733.9428887,
111.86200716845877,147.16406042936657,1552768733.9428887,
116.14516129032259,156.88223341284566,1552768733.9428887,
116.35931899641577,176.31857937980388,1552768733.9428887,
115.50268817204301,199.73054156727628,1552768733.9428887,
118.07258064516128,208.56524427953002,1552768733.9428887,
145.05645161290323,197.08013075360014,1552768733.9428887,
