6.189714515172952,222.66097266097262,1550178653.1273584,
8.017735242939366,211.4484614484614,1550178653.1273584,
10.119959079870739,197.5546975546975,1550178653.1273584,
13.227594317073638,172.69217269217268,1550178653.1273584,
16.335229554276538,152.46090246090245,1550178653.1273584,
18.43745339120791,139.05463905463904,1550178653.1273584,
22.459098992294017,115.65461565461563,1550178653.1273584,
26.297942520603485,100.05460005460004,1550178653.1273584,
31.416400558349437,83.23583323583323,1550178653.1273584,
37.723072069143555,69.58581958581958,1550178653.1273584,
43.66413943438438,61.785811785811774,1550178653.1273584,
50.51921716350843,54.47330447330447,1550178653.1273584,
58.288305256515685,51.79205179205178,1550178653.1273584,
62.85835707593171,51.304551304551296,1550178653.1273584,
