30.50239019446623,227.2922272922272,1553028884.9733574,
37.083264814425306,222.90472290472286,1553028884.9733574,
44.48674876187927,214.37346437346434,1553028884.9733574,
55.45487312847774,197.31094731094726,1553028884.9733574,
66.60579956785286,174.6421746421746,1553028884.9733574,
76.11150735223819,155.6296556296556,1553028884.9733574,
88.90765244660307,133.20463320463318,1553028884.9733574,
104.26302655984094,113.46086346086345,1553028884.9733574,
120.532411036962,103.22335322335321,1553028884.9733574,
138.3556131326845,97.37334737334736,1553028884.9733574,
148.77533128095305,95.17959517959515,1553028884.9733574,
169.24916343193686,91.76709176709176,1553028884.9733574,
194.56725051150167,89.08583908583907,1553028884.9733574,
