6.6467196971145555,87.6233376233376,1552095505.215956,
16.609432663441495,87.86708786708785,1552095505.215956,
24.287119720060424,85.42958542958542,1552095505.215956,
37.174665850813625,83.72333372333371,1552095505.215956,
53.80965447348797,77.38582738582737,1552095505.215956,
71.63285656921049,71.04832104832103,1552095505.215956,
89.09045451937972,63.97956397956396,1552095505.215956,
108.37607319731535,56.9108069108069,1552095505.215956,
137.62440484157793,50.81705081705081,1552095505.215956,
172.72240281469303,48.62329862329861,1552095505.215956,
191.45961527429876,48.37954837954837,1552095505.215956,
