31.233598485572784,201.9422019422019,1550076291.3973362,
44.30394668910263,198.28594828594822,1550076291.3973362,
54.08385758265294,192.43594243594242,1550076291.3973362,
69.16502858672582,177.81092781092775,1550076291.3973362,
78.94493948027613,164.1609141609141,1550076291.3973362,
86.98823068244835,148.56089856089852,1550076291.3973362,
95.3057249937855,133.20463320463318,1550076291.3973362,
102.70920894123947,120.77337077337076,1550076291.3973362,
112.30631776201315,109.8046098046098,1550076291.3973362,
121.53782243723353,102.7358527358527,1550076291.3973362,
129.67251467579405,97.6170976170976,1550076291.3973362,
139.54382660573268,95.4233454233454,1550076291.3973362,
149.049534390118,93.96084396084395,1550076291.3973362,
158.64664321089168,92.25459225459224,1550076291.3973362,
166.05012715834565,91.03584103584102,1550076291.3973362,
171.7169914144215,90.06084006084005,1550076291.3973362,
187.89497485515426,90.06084006084005,1550076291.3973362,
192.28222460179364,89.57333957333955,1550076291.3973362,
