35.73143285821455,138.37972505152783,1550177824.067393,
53.03338334583646,138.87999519740657,1550177824.067393,
71.231807951988,139.63040041622475,1550177824.067393,
84.4099774943736,139.88053548916412,1550177824.067393,
96.3330832708177,135.12796910331576,1550177824.067393,
106.37359339834958,129.87513257158867,1550177824.067393,
116.68304576144035,118.86918936225563,1550177824.067393,
123.4066016504126,112.61581253877092,1550177824.067393,
132.28169542385598,106.86270586116503,1550177824.067393,
137.8398349587397,104.36135513177116,1550177824.067393,
144.384096024006,103.61094991295299,1550177824.067393,
154.24531132783196,102.36027454825604,1550177824.067393,
160.69992498124532,101.86000440237727,1550177824.067393,
170.56114028507128,101.10959918355913,1550177824.067393,
181.7670667666917,100.85946411061973,1550177824.067393,
196.46924231057767,101.3597342564985,1550177824.067393,
