17.264066016504124,135.87837432213394,1550177794.5433106,
44.96511627906977,136.1285093950733,1550177794.5433106,
66.30120030007504,136.1285093950733,1550177794.5433106,
85.39609902475621,134.37756388449765,1550177794.5433106,
92.9264816204051,133.12688851980067,1550177794.5433106,
105.20817704426108,126.37324155043724,1550177794.5433106,
113.09714928732183,121.62067516458886,1550177794.5433106,
119.37246811702926,118.36891921637682,1550177794.5433106,
126.36496624156041,113.61635283052847,1550177794.5433106,
133.1781695423856,109.86432673643766,1550177794.5433106,
141.33608402100526,107.6131110799832,1550177794.5433106,
151.73518379594898,105.11176035058931,1550177794.5433106,
168.94748687171796,103.11067976707422,1550177794.5433106,
179.34658664666168,102.11013947531667,1550177794.5433106,
209.10952738184548,102.11013947531667,1550177794.5433106,
