16.700833699829815,155.87340587340583,1551234680.8843193,
21.088083446469206,150.51090051090046,1551234680.8843193,
29.31417672141805,133.20463320463318,1551234680.8843193,
37.814473105531874,114.67961467961466,1551234680.8843193,
49.60520679962522,91.76709176709176,1551234680.8843193,
56.82588867430255,81.52958152958152,1551234680.8843193,
70.53604413255064,66.90456690456689,1551234680.8843193,
87.17103275522499,57.64205764205764,1551234680.8843193,
113.8601353806146,52.76705276705276,1551234680.8843193,
131.31773333078382,49.84204984204983,1551234680.8843193,
