34.12275985663083,146.72232529375387,1552942030.5049155,
37.97759856630825,146.72232529375387,1552942030.5049155,
41.83243727598566,147.60579556497925,1552942030.5049155,
44.61648745519714,147.60579556497925,1552942030.5049155,
47.61469534050179,147.16406042936657,1552942030.5049155,
50.18458781362008,146.72232529375387,1552942030.5049155,
52.32616487455197,145.8388550225285,1552942030.5049155,
55.11021505376345,144.95538475130314,1552942030.5049155,
58.75089605734768,144.51364961569044,1552942030.5049155,
61.96326164874552,141.42150366640163,1552942030.5049155,
65.17562724014337,140.09629825956358,1552942030.5049155,
68.6021505376344,138.32935771711283,1552942030.5049155,
70.9578853046595,136.56241717466207,1552942030.5049155,
72.67114695340501,135.23721176782402,1552942030.5049155,
75.45519713261649,133.91200636098597,1552942030.5049155,
76.74014336917563,132.14506581853522,1552942030.5049155,
78.45340501792114,130.37812527608446,1552942030.5049155,
79.5241935483871,128.61118473363373,1552942030.5049155,
81.45161290322582,125.07730364873223,1552942030.5049155,
83.16487455197134,122.42689283505612,1552942030.5049155,
84.66397849462368,120.65995229260537,1552942030.5049155,
85.94892473118281,118.45127661454194,1552942030.5049155,
88.30465949820788,115.80086580086581,1552942030.5049155,
89.80376344086022,114.03392525841505,1552942030.5049155,
93.23028673835125,110.94177930912625,1552942030.5049155,
96.01433691756273,110.94177930912625,1552942030.5049155,
98.7983870967742,110.50004417351357,1552942030.5049155,
102.86738351254479,107.84963335983744,1552942030.5049155,
107.79301075268816,107.40789822422477,1552942030.5049155,
111.21953405017922,106.96616308861206,1552942030.5049155,
112.71863799283153,106.96616308861206,1552942030.5049155,
123.21236559139786,104.31575227493596,1552942030.5049155,
129.63709677419357,104.31575227493596,1552942030.5049155,
133.49193548387098,103.87401713932326,1552942030.5049155,
137.1326164874552,104.31575227493596,1552942030.5049155,
141.415770609319,102.5488117324852,1552942030.5049155,
143.7715053763441,104.31575227493596,1552942030.5049155,
149.12544802867384,104.31575227493596,1552942030.5049155,
155.12186379928315,104.31575227493596,1552942030.5049155,
159.61917562724014,104.31575227493596,1552942030.5049155,
164.11648745519713,103.43228200371058,1552942030.5049155,
168.18548387096774,103.87401713932326,1552942030.5049155,
