114.17291822955738,64.84001360734797,1551476040.947226,
114.80045011252813,85.85135973425649,1551476040.947226,
116.68304576144035,104.36135513177116,1551476040.947226,
115.15903975993999,127.12364676925539,1551476040.947226,
114.8900975243811,148.6352630420427,1551476040.947226,
114.8900975243811,169.8967442418906,1551476040.947226,
114.26256564141036,192.90917095231424,1551476040.947226,
114.17291822955738,214.17065215216218,1551476040.947226,
97.3192048012003,132.8767534468613,1551476040.947226,
129.771567891973,207.1668701098593,1551476040.947226,
135.95723930982746,221.92483941328317,1551476040.947226,
