32.50412603150787,143.38242651031555,
37.43473368342085,142.381886218558,
47.385596399099775,143.63256158325493,
51.86796699174794,143.38242651031555,
57.3364591147787,142.63202129149738,
61.7291822955739,142.8821563644368,
66.8390847711928,141.88161607267926,
71.7696924231058,141.63148099973984,
78.04501125281323,141.38134592680046,
82.07914478619657,140.88107578092166,
86.02363090772695,140.13067056210355,
89.87846961740436,139.38026534328537,
95.43660915228807,138.37972505152783,
98.66391597899477,138.37972505152783,
102.4291072768192,133.87729373861885,
105.02888222055515,130.8756728633462,
108.34583645911479,127.12364676925539,
111.93173293323332,123.1214856022252,
115.24868717179297,119.3694595081344,
118.92423105776444,115.61743341404359,
123.13765941485372,113.1160826846497,
127.0821455363841,111.36513717407401,
131.83345836459117,107.86324615292257,
136.40547636909227,106.86270586116503,
140.79819954988747,105.61203049646808,
146.71492873218307,104.36135513177116,
152.4523630907727,102.36027454825604,
155.94861215303828,102.61040962119544,
160.5206301575394,101.3597342564985,
164.28582145536384,99.85892381886218,
169.7543135783946,98.10797830828646,
173.78844711177797,97.60770816240769,
178.62940735183798,97.60770816240769,
182.9324831207802,98.35811338122586,
195.75206301575395,98.35811338122586,
207.22693173293325,97.85784323534709,
213.32295573893475,98.35811338122586,
218.79144786196554,98.10797830828646,
223.7220555138785,97.60770816240769,
